Date,Open,High,Low,Close,Volume,OpenInt
2011-12-14,12.261,12.436,12.261,12.436,3150,0
2011-12-19,12.325,12.344,12.049,12.049,1282,0
2011-12-20,12.325,12.454,12.325,12.454,5102,0
2011-12-21,12.076,12.076,12.002,12.067,2824,0
2011-12-22,12.261,12.379,12.261,12.344,1085,0
2011-12-23,12.344,12.389,12.344,12.389,956,0
2011-12-28,12.122,12.132,12.122,12.132,2955,0
2011-12-29,12.223,12.223,12.04,12.04,651,0
2011-12-30,12.04,12.207,12.04,12.207,15593,0
2012-01-03,12.426,12.509,12.417,12.417,1411,0
2012-01-04,12.445,12.445,12.278,12.407,6727,0
2012-01-05,12.344,12.344,12.242,12.242,433,0
2012-01-06,12.473,12.473,12.473,12.473,163,0
2012-01-10,12.574,12.749,12.574,12.582,4348,0
2012-01-11,12.703,12.942,12.657,12.942,15524,0
2012-01-12,13.117,13.117,12.987,12.987,547,0
2012-01-13,12.915,12.97,12.915,12.934,2648,0
2012-01-17,13.134,13.134,13.034,13.034,496,0
2012-01-18,13.034,13.2,13.034,13.2,1222,0
2012-01-19,13.357,13.357,13.144,13.348,2166,0
2012-01-24,13.32,13.448,13.32,13.448,326,0
2012-01-25,13.532,13.808,13.495,13.495,3951,0
2012-01-26,13.808,13.854,13.679,13.679,4372,0
2012-01-27,13.329,13.56,13.329,13.523,5902,0
2012-01-30,13.661,13.706,13.661,13.697,1954,0
2012-01-31,13.697,13.697,13.633,13.633,217,0
2012-02-01,13.818,13.818,13.818,13.818,869,0
2012-02-02,13.9,13.9,13.9,13.9,326,0
2012-02-03,14.094,14.177,14.094,14.177,2974,0
2012-02-06,14.131,14.131,13.854,13.854,2153,0
2012-02-07,13.79,13.9,13.715,13.715,433,0
2012-02-09,14.333,14.333,14.259,14.259,217,0
2012-02-10,13.837,14.094,13.837,13.837,797,0
2012-02-13,13.965,13.965,13.965,13.965,195,0
2012-02-14,14.112,14.112,13.837,13.837,326,0
2012-02-15,14.149,14.434,13.955,13.955,2064,0
2012-02-17,14.333,14.333,14.223,14.223,597,0
2012-02-22,14.25,14.333,14.25,14.333,3589,0
2012-02-23,14.259,14.259,14.259,14.259,604,0
2012-02-24,14.444,14.444,14.444,14.444,326,0
2012-02-28,14.581,14.664,14.581,14.609,2739,0
2012-03-01,14.609,14.619,14.609,14.619,869,0
2012-03-02,14.738,14.802,14.738,14.802,1207,0
2012-03-05,14.388,14.802,14.388,14.407,732,0
2012-03-06,14.233,14.233,13.947,13.955,597,0
2012-03-08,14.342,14.555,14.342,14.463,4830,0
2012-03-09,14.684,14.684,14.684,14.684,109,0
2012-03-12,14.581,14.581,14.581,14.581,272,0
2012-03-14,14.767,14.767,14.535,14.563,6312,0
2012-03-15,14.6,14.664,14.6,14.664,985,0
2012-03-16,14.702,14.702,14.702,14.702,1085,0
2012-03-19,14.821,14.821,14.729,14.729,669,0
2012-03-20,14.535,14.555,14.535,14.555,511,0
2012-03-21,14.333,14.426,14.324,14.426,6077,0
2012-03-22,14.434,14.434,14.434,14.434,217,0
2012-03-23,14.526,14.545,14.526,14.545,1085,0
2012-03-26,14.6,14.83,14.6,14.83,3616,0
2012-03-27,14.821,14.904,14.794,14.821,8137,0
2012-03-28,14.776,14.794,14.581,14.581,1116,0
2012-03-29,14.471,14.517,14.407,14.517,3344,0
2012-04-02,14.6,14.904,14.6,14.904,1499,0
2012-04-04,14.481,14.481,14.481,14.481,326,0
2012-04-05,14.684,14.684,14.684,14.684,326,0
2012-04-09,14.591,14.591,14.388,14.407,2523,0
2012-04-10,14.269,14.269,14.241,14.241,433,0
2012-04-12,14.655,14.738,14.655,14.738,842,0
2012-04-13,14.729,14.729,14.729,14.729,288,0
2012-04-16,14.324,14.499,14.324,14.324,461,0
2012-04-19,14.233,14.269,14.057,14.057,1031,0
2012-04-20,14.241,14.241,14.241,14.241,326,0
2012-04-24,14.187,14.187,13.947,13.955,2090,0
2012-04-25,14.057,14.112,13.882,14.112,1661,0
2012-04-30,14.196,14.196,14.011,14.011,217,0
2012-05-01,14.084,14.278,14.075,14.094,5515,0
2012-05-02,14.131,14.131,14.131,14.131,973,0
2012-05-03,14.094,14.305,13.983,13.983,889,0
2012-05-04,13.91,13.91,13.891,13.891,5559,0
2012-05-07,13.679,13.818,13.624,13.79,4175,0
2012-05-08,13.448,13.568,13.448,13.56,3744,0
2012-05-10,13.485,13.485,13.357,13.386,2497,0
2012-05-11,13.457,13.457,13.448,13.448,272,0
2012-05-14,13.072,13.072,13.072,13.072,249,0
2012-05-15,13.154,13.172,12.887,13.072,4094,0
2012-05-16,13.172,13.172,12.868,12.868,1411,0
2012-05-17,12.675,12.767,12.611,12.767,32540,0
2012-05-18,12.536,12.536,12.536,12.536,2172,0
2012-05-21,12.574,12.638,12.574,12.638,1412,0
2012-05-22,12.648,12.712,12.648,12.712,1291,0
2012-05-30,12.436,12.436,12.436,12.436,727,0
2012-05-31,12.436,12.554,12.436,12.545,32937,0
2012-06-01,12.361,12.361,12.049,12.049,461,0
2012-06-04,11.919,11.919,11.919,11.919,660,0
2012-06-06,12.407,12.407,12.325,12.379,4208,0
2012-06-12,12.666,12.666,12.666,12.666,299,0
2012-06-14,12.492,12.492,12.492,12.492,543,0
2012-06-15,12.675,12.712,12.675,12.712,707,0
2012-06-18,12.85,12.85,12.85,12.85,543,0
2012-06-19,12.887,13.209,12.887,13.209,2627,0
2012-06-25,12.492,12.492,12.113,12.113,275,0
2012-06-27,12.454,12.454,12.454,12.454,109,0
2012-06-29,12.269,12.425,12.269,12.425,391,0
2012-07-05,12.62,12.62,12.62,12.62,651,0
2012-07-06,12.417,12.417,12.417,12.417,217,0
2012-07-11,11.919,12.058,11.919,12.058,1102,0
2012-07-13,11.975,11.975,11.966,11.966,472,0
2012-07-16,11.764,11.764,11.727,11.727,326,0
2012-07-17,11.514,11.514,11.514,11.514,543,0
2012-07-18,11.358,11.358,11.358,11.358,651,0
2012-07-19,11.376,11.625,11.376,11.625,1388,0
2012-07-20,11.348,11.373,11.339,11.339,1083,0
2012-07-23,11.191,11.191,11.191,11.191,705,0
2012-07-24,11.312,11.312,11.312,11.312,400,0
2012-07-26,11.422,11.451,11.422,11.422,895,0
2012-07-27,11.367,11.652,11.367,11.56,4388,0
2012-07-31,11.425,11.425,11.412,11.422,2714,0
2012-08-01,11.376,11.376,11.376,11.376,109,0
2012-08-02,11.405,11.405,11.404,11.404,217,0
2012-08-03,11.598,11.598,11.551,11.551,2008,0
2012-08-06,11.607,11.966,11.607,11.956,2280,0
2012-08-07,12.315,12.315,12.141,12.141,2442,0
2012-08-09,12.344,12.344,12.197,12.248,1194,0
2012-08-10,12.002,12.067,12.002,12.067,543,0
2012-08-14,12.058,12.058,12.058,12.058,786,0
2012-08-15,12.031,12.031,12.031,12.031,326,0
2012-08-16,12.242,12.344,12.242,12.278,326,0
2012-08-22,12.252,12.261,12.252,12.261,585,0
2012-08-23,12.389,12.389,12.389,12.389,326,0
2012-08-27,12.417,12.417,12.417,12.417,326,0
2012-08-28,12.216,12.216,12.216,12.216,109,0
2012-08-29,12.213,12.213,12.213,12.213,217,0
2012-08-31,12.196,12.196,12.196,12.196,217,0
2012-09-04,12.113,12.141,12.113,12.122,1085,0
2012-09-05,12.049,12.049,12.002,12.002,1139,0
2012-09-06,12.232,12.242,12.232,12.242,635,0
2012-09-07,12.475,12.475,12.475,12.475,433,0
2012-09-10,12.62,12.62,12.335,12.335,1390,0
2012-09-11,12.399,12.452,12.399,12.452,759,0
2012-09-13,12.648,12.805,12.648,12.796,2714,0
2012-09-14,12.896,12.896,12.896,12.896,109,0
2012-09-17,13.117,13.117,13.006,13.006,759,0
2012-09-18,12.796,12.796,12.759,12.767,2421,0
2012-09-20,12.703,12.721,12.703,12.721,543,0
2012-09-24,12.813,12.813,12.813,12.813,217,0
2012-09-25,13.014,13.024,12.974,12.974,1736,0
2012-09-26,12.657,12.657,12.657,12.657,109,0
2012-09-27,12.85,12.85,12.85,12.85,217,0
2012-10-02,12.858,12.858,12.858,12.858,217,0
2012-10-03,12.896,12.896,12.896,12.896,217,0
2012-10-04,13.099,13.099,12.97,12.97,379,0
2012-10-05,13.109,13.117,13.034,13.081,5162,0
2012-10-08,12.942,12.951,12.942,12.942,543,0
2012-10-09,12.85,12.85,12.691,12.691,869,0
2012-10-12,12.73,12.73,12.683,12.716,1783,0
2012-10-15,12.574,12.574,12.574,12.574,244,0
2012-10-16,12.813,12.813,12.813,12.813,120,0
2012-10-22,11.864,12.98,11.708,12.877,1031,0
2012-10-23,12.666,12.666,12.666,12.666,8960,0
2012-11-01,12.831,12.831,12.831,12.831,217,0
2012-11-02,12.767,12.84,12.767,12.787,1629,0
2012-11-05,13.021,13.021,13.021,13.021,109,0
2012-11-09,13.126,13.126,13.126,13.126,136,0
2012-11-13,13.066,13.066,13.05,13.05,433,0
2012-11-15,12.712,12.712,12.712,12.712,543,0
2012-11-16,12.407,12.407,12.407,12.407,109,0
2012-11-27,12.545,12.675,12.545,12.657,5012,0
2012-11-28,12.571,12.683,12.571,12.667,1214,0
2012-12-03,12.638,12.793,12.638,12.777,2824,0
2012-12-07,12.528,12.528,12.528,12.528,1043,0
2012-12-10,12.454,12.528,12.407,12.407,1065,0
2012-12-11,12.528,12.528,12.528,12.528,373,0
2012-12-12,12.638,12.657,12.638,12.657,433,0
2012-12-13,12.501,12.501,12.483,12.499,1629,0
2012-12-17,12.574,12.574,12.492,12.574,334,0
2012-12-18,12.703,12.712,12.703,12.712,1194,0
2012-12-19,12.834,12.961,12.834,12.961,1520,0
2012-12-20,13.044,13.053,13.044,13.053,651,0
2012-12-26,12.767,12.767,12.767,12.767,217,0
2012-12-28,12.875,12.943,12.875,12.929,4021,0
2012-12-31,13.065,13.184,13.065,13.184,593,0
2013-01-02,13.324,13.414,13.324,13.324,431,0
2013-01-03,13.351,13.351,13.351,13.351,108,0
2013-01-04,13.372,13.55,13.372,13.539,1079,0
2013-01-07,13.305,13.545,13.305,13.545,458,0
2013-01-09,13.611,13.611,13.573,13.573,260,0
2013-01-10,13.805,13.805,13.805,13.805,113,0
2013-01-11,13.908,13.972,13.908,13.972,1809,0
2013-01-15,13.611,13.778,13.611,13.778,2807,0
2013-01-17,13.815,13.815,13.639,13.639,4371,0
2013-01-18,13.611,13.778,13.602,13.768,887,0
2013-01-22,13.917,13.917,13.888,13.888,2590,0
2013-01-23,13.945,13.945,13.945,13.945,108,0
2013-01-24,14.213,14.213,14.111,14.111,2299,0
2013-01-25,13.927,13.927,13.927,13.927,377,0
2013-01-30,13.898,13.898,13.824,13.824,1187,0
2013-01-31,13.787,13.787,13.62,13.635,3306,0
2013-02-04,13.658,13.658,13.527,13.527,971,0
2013-02-06,13.527,13.544,13.38,13.544,754,0
2013-02-07,13.443,13.444,13.415,13.435,648,0
2013-02-08,13.639,13.639,13.639,13.639,108,0
2013-02-12,13.649,13.649,13.519,13.519,1079,0
2013-02-13,13.674,13.694,13.674,13.694,1479,0
2013-02-15,13.749,13.851,13.749,13.851,584,0
2013-02-20,13.575,13.575,13.434,13.434,558,0
2013-02-21,13.437,13.437,13.305,13.328,2207,0
2013-02-26,13.249,13.249,13.027,13.036,754,0
2013-02-27,13.11,13.11,13.11,13.11,216,0
2013-02-28,13.314,13.314,13.314,13.314,108,0
2013-03-01,13.288,13.295,13.288,13.295,864,0
2013-03-04,13.175,13.194,13.175,13.175,1079,0
2013-03-05,13.509,13.519,13.351,13.351,431,0
2013-03-07,13.389,13.565,13.389,13.565,566,0
2013-03-08,13.527,13.527,13.434,13.434,2481,0
2013-03-11,13.38,13.38,13.351,13.354,1263,0
2013-03-14,13.065,13.065,13.065,13.065,216,0
2013-03-18,12.74,12.832,12.683,12.721,2048,0
2013-03-19,12.74,12.74,12.693,12.693,754,0
2013-03-20,12.859,12.859,12.859,12.859,1187,0
2013-03-21,13.027,13.027,13.027,13.027,108,0
2013-03-22,13.036,13.036,13.036,13.036,108,0
2013-03-25,12.832,12.832,12.832,12.832,324,0
2013-03-26,13.092,13.092,13.092,13.092,108,0
2013-03-27,12.974,13.119,12.952,13.094,2109,0
2013-03-28,13.027,13.027,13.027,13.027,540,0
2013-04-02,12.813,12.981,12.813,12.85,1672,0
2013-04-03,12.759,12.759,12.61,12.61,2229,0
2013-04-04,12.619,12.619,12.619,12.619,324,0
2013-04-05,12.508,12.508,12.378,12.378,1683,0
2013-04-08,12.341,12.341,12.341,12.341,108,0
2013-04-09,12.73,12.823,12.73,12.823,701,0
2013-04-11,12.776,12.776,12.741,12.741,540,0
2013-04-15,12.647,12.647,12.647,12.647,324,0
2013-04-17,12.452,12.452,12.452,12.452,270,0
2013-04-19,12.721,12.721,12.721,12.721,108,0
2013-04-22,12.767,12.787,12.73,12.767,4449,0
2013-04-25,13.361,13.431,13.361,13.431,593,0
2013-04-26,13.254,13.254,13.119,13.119,971,0
2013-04-29,13.472,13.527,13.443,13.49,1187,0
2013-04-30,13.5,13.527,13.5,13.527,1835,0
2013-05-02,13.731,13.774,13.731,13.758,1835,0
2013-05-03,13.898,13.898,13.898,13.898,109,0
2013-05-06,13.87,13.87,13.87,13.87,112,0
2013-05-08,14.064,14.083,14.064,14.083,431,0
2013-05-10,14.35,14.362,14.35,14.362,367,0
2013-05-13,14.546,14.546,14.546,14.546,648,0
