Date,Open,High,Low,Close,Volume,OpenInt
2007-05-10,28.765,28.765,28.648,28.648,2083,0
2007-05-15,28.571,28.571,28.571,28.571,1044,0
2007-05-18,28.284,28.516,28.275,28.507,4588,0
2007-05-23,29.213,29.213,29.087,29.087,1668,0
2007-05-25,28.824,28.824,28.824,28.824,833,0
2007-05-30,29.271,29.271,29.271,29.271,1044,0
2007-05-31,29.455,29.483,29.455,29.483,3129,0
2007-06-01,29.686,29.686,29.686,29.686,938,0
2007-06-04,29.578,29.578,29.521,29.558,1044,0
2007-06-05,29.549,29.588,29.445,29.445,83933,0
2007-06-06,29.156,29.176,29.156,29.176,31902,0
2007-06-13,28.765,28.765,28.765,28.765,100,0
2007-06-15,29.483,29.483,29.483,29.483,309,0
2007-06-18,29.33,29.33,29.33,29.33,1147,0
2007-06-22,29.032,29.032,28.86,28.86,1147,0
2007-06-25,28.928,28.956,28.668,28.668,16995,0
2007-06-29,29.271,29.271,28.919,28.919,1563,0
2007-07-02,29.261,29.261,29.261,29.261,523,0
2007-07-03,29.34,29.34,29.34,29.34,100,0
2007-07-06,29.435,29.445,29.435,29.445,7610,0
2007-07-09,29.607,29.607,29.607,29.607,2083,0
2007-07-10,29.185,29.185,29.185,29.185,1772,0
2007-07-11,29.126,29.252,29.126,29.252,419,0
2007-07-12,29.646,29.646,29.646,29.646,100,0
2007-07-13,29.598,29.656,29.598,29.656,10529,0
2007-07-16,29.646,29.646,29.646,29.646,624,0
2007-07-17,29.695,29.819,29.686,29.753,9278,0
2007-07-19,29.762,29.762,29.753,29.753,204,0
2007-07-20,29.656,29.656,29.136,29.34,10425,0
2007-07-23,29.387,29.387,29.387,29.387,100,0
2007-07-24,28.889,28.889,28.833,28.833,18663,0
2007-07-25,28.352,28.497,28.352,28.497,727,0
2007-07-26,27.727,27.765,27.343,27.688,3752,0
2007-07-27,27.343,27.737,27.343,27.382,1461,0
2007-07-30,27.057,27.382,27.057,27.382,419,0
2007-07-31,27.66,27.66,27.114,27.114,3649,0
2007-08-01,27.239,27.286,27.009,27.057,1772,0
2007-08-02,27.286,27.373,27.249,27.373,12511,0
2007-08-03,27.095,27.095,26.336,26.336,1980,0
2007-08-06,26.06,26.06,26.06,26.06,1877,0
2007-08-07,26.626,26.626,26.626,26.626,1147,0
2007-08-08,26.738,26.981,26.738,26.981,8547,0
2007-08-09,26.671,26.699,26.661,26.699,1668,0
2007-08-10,26.356,27.412,26.356,27.105,9385,0
2007-08-13,27.276,27.276,27.039,27.039,15328,0
2007-08-15,26.098,26.098,26.098,26.098,309,0
2007-08-16,26.221,26.239,26.221,26.239,4276,0
2007-08-17,27.009,27.199,26.991,26.991,938,0
2007-08-20,27.105,27.105,27.105,27.105,833,0
2007-08-21,26.999,26.999,26.999,26.999,309,0
2007-08-22,27.545,27.545,27.353,27.392,3752,0
2007-08-23,27.191,27.191,27.191,27.191,938,0
2007-08-27,27.353,27.451,27.276,27.276,833,0
2007-08-28,27.077,27.077,26.607,26.607,4588,0
2007-08-30,27.334,27.334,26.933,26.933,938,0
2007-09-04,27.489,27.555,27.489,27.555,833,0
2007-09-05,27.306,27.306,27.153,27.153,727,0
2007-09-06,27.229,27.229,27.229,27.229,309,0
2007-09-11,26.836,26.913,26.836,26.874,727,0
2007-09-12,26.854,26.854,26.854,26.854,204,0
2007-09-13,26.864,26.864,26.864,26.864,100,0
2007-09-14,26.827,26.953,26.827,26.884,2294,0
2007-09-17,26.884,26.884,26.884,26.884,938,0
2007-09-18,26.894,26.894,26.894,26.894,419,0
2007-09-19,28.342,28.342,28.207,28.256,1772,0
2007-09-20,28.053,28.265,27.949,27.949,2712,0
2007-09-21,28.129,28.129,28.016,28.016,2814,0
2007-09-24,28.007,28.043,27.707,27.737,2503,0
2007-09-25,27.431,27.61,27.431,27.61,6465,0
