Date,Open,High,Low,Close,Volume,OpenInt
2012-02-23,27.544,27.544,27.544,27.544,551,0
2012-02-28,28.095,28.902,28.095,28.112,551,0
2012-02-29,27.947,27.947,27.9,27.9,883,0
2012-03-01,28.141,28.186,28.141,28.186,1103,0
2012-03-02,28.005,28.005,28.005,28.005,1195,0
2012-03-09,27.498,27.498,27.498,27.498,220,0
2012-03-14,27.932,27.932,27.932,27.932,220,0
2012-03-16,28.313,28.313,28.313,28.313,351,0
2012-03-23,28.412,28.412,28.412,28.412,351,0
2012-04-17,27.544,27.544,27.544,27.544,220,0
2012-04-18,27.516,27.516,27.516,27.516,319,0
2012-04-24,26.97,26.97,26.97,26.97,220,0
2012-05-17,24.995,25.059,24.914,24.914,493,0
2012-05-23,24.577,24.932,24.577,24.922,17498,0
2012-05-24,24.715,24.715,24.532,24.614,1950,0
2012-05-25,24.606,24.885,24.606,24.686,57461,0
2012-05-29,25.102,25.102,24.949,24.949,992,0
2012-05-30,24.359,24.359,23.498,24.034,19873,0
2012-06-05,23.145,23.164,23.145,23.164,244,0
2012-06-06,24.038,24.084,24.038,24.084,441,0
2012-06-08,24.129,24.129,24.129,24.129,220,0
2012-06-11,24.223,24.223,24.223,24.223,220,0
2012-06-13,24.089,24.089,24.089,24.089,827,0
2012-06-15,24.185,24.562,24.176,24.554,8261,0
2012-06-18,24.377,24.459,24.377,24.423,20074,0
2012-06-19,25.13,25.176,25.13,25.176,1130,0
2012-06-21,24.857,24.857,24.857,24.857,118,0
2012-06-25,24.103,24.103,24.047,24.056,503,0
2012-06-26,23.936,23.936,23.936,23.936,401,0
2012-06-27,23.946,23.946,23.946,23.946,217,0
2012-06-29,24.976,25.014,24.93,24.968,1905,0
2012-07-03,25.435,25.435,25.215,25.215,434,0
2012-07-06,24.295,24.406,24.295,24.313,2007,0
2012-07-11,24.397,24.397,24.397,24.397,1085,0
2012-07-13,24.433,24.433,24.424,24.424,544,0
2012-07-20,24.783,24.783,24.69,24.71,2023,0
2012-07-23,24.71,24.71,23.708,23.864,917,0
2012-07-25,23.992,23.992,23.918,23.918,217,0
2012-07-27,24.958,24.958,24.958,24.958,165,0
