Date,Open,High,Low,Close,Volume,OpenInt
2007-12-12,43.105,43.105,43.105,43.105,119,0
2007-12-13,42.65,43.165,42.65,43.165,13773,0
2007-12-14,42.969,43.098,42.869,42.869,6172,0
2007-12-17,41.016,41.134,40.891,41,8788,0
2007-12-18,41.404,41.404,40.849,40.849,4748,0
2007-12-19,44.639,44.639,40.638,41.059,21017,0
2007-12-20,41.825,41.825,40.393,40.806,23153,0
2007-12-21,41.632,41.764,40.967,41.521,55569,0
2007-12-24,42.406,42.406,41.454,41.742,40727,0
2007-12-26,42.313,42.313,41.268,41.404,26832,0
2007-12-27,42.027,42.061,41.506,41.782,43575,0
2007-12-28,42.127,42.194,41.69,42.154,42743,0
2007-12-31,42.194,42.938,41.859,42.938,75633,0
2008-01-02,42.204,42.364,41.303,42.338,29447,0
2008-01-03,42.109,42.305,41.944,42.305,9734,0
2008-01-04,43.5,43.5,40.849,40.849,12586,0
2008-01-07,40.198,40.207,39.82,40.158,20066,0
2008-01-08,40.958,40.958,40.073,40.115,4156,0
2008-01-09,40.478,40.478,39.137,39.794,12229,0
2008-01-10,39.299,39.299,39.079,39.231,8788,0
2008-01-11,38.953,38.953,38.506,38.945,2849,0
2008-01-14,40.873,40.873,39.145,39.348,11874,0
2008-01-15,39.348,39.348,38.321,38.364,15790,0
2008-01-16,37.691,37.691,36.999,37.033,5342,0
2008-01-17,38.212,38.212,36.864,37.144,18997,0
2008-01-18,37.327,37.327,37.083,37.083,4393,0
2008-01-22,38.742,74.167,34.641,38.218,16861,0
2008-01-23,35.532,39.51,35.457,39.51,69932,0
2008-01-24,38.44,38.44,37.419,37.463,34432,0
2008-01-25,38.196,38.196,37.513,37.53,16267,0
2008-01-28,37.891,37.891,37.033,37.362,11281,0
2008-01-29,37.815,38.036,37.538,37.875,13890,0
2008-01-30,39.88,39.88,36.216,38.129,7363,0
2008-01-31,35.685,38.458,35.685,38.458,18048,0
2008-02-01,39.137,39.137,38.396,38.449,15912,0
2008-02-04,38.787,39.398,38.787,39.239,3441,0
2008-02-05,38.321,38.321,37.319,37.319,8666,0
2008-02-06,37.899,37.899,37.335,37.455,5463,0
2008-02-07,36.957,36.957,35.87,35.87,18759,0
2008-02-08,35.585,38.321,35.585,36.324,30515,0
2008-02-11,37.606,37.606,36.35,36.822,14721,0
2008-02-12,36.451,37.109,36.451,37.075,6886,0
2008-02-13,37.243,37.26,36.999,36.999,30871,0
2008-02-14,37.698,37.706,37.555,37.555,5818,0
2008-02-15,37.647,38.036,37.446,37.868,48086,0
2008-02-19,38.996,38.996,38.38,38.489,35263,0
2008-02-20,39.736,39.871,37.832,38.16,25885,0
2008-02-21,39.645,39.645,38.212,38.422,24341,0
2008-02-22,39.256,39.256,37.841,38.556,16027,0
2008-02-25,38.937,38.937,37.952,38.541,12586,0
2008-02-26,39.079,40.183,38.575,39.366,103771,0
2008-02-27,39.247,39.332,39.137,39.299,11281,0
2008-02-28,39.82,39.82,38.742,39.131,16027,0
2008-02-29,38.742,38.742,38.102,38.312,13061,0
2008-03-03,38.987,38.996,37.958,38.002,57110,0
2008-03-04,38.002,38.002,37.144,37.522,31820,0
2008-03-05,38.263,38.263,37.731,37.958,34313,0
2008-03-06,38.405,38.405,37.487,37.487,25527,0
2008-03-07,37.478,37.478,34.953,36.882,15315,0
2008-03-10,37.943,37.943,36.048,36.427,16150,0
2008-03-11,37.891,37.891,36.991,37.741,4275,0
2008-03-12,38.068,38.068,37.691,37.691,13535,0
2008-03-13,36.915,38.129,36.915,38.129,8194,0
2008-03-14,38.027,38.027,36.822,37.016,57110,0
2008-03-17,37.478,37.478,36.021,36.368,13418,0
2008-03-18,37.849,37.849,36.923,37.538,31228,0
2008-03-19,37.353,37.353,36.182,36.189,9380,0
2008-03-20,36.174,36.316,35.668,36.316,8906,0
2008-03-24,36.512,36.637,36.3,36.611,7478,0
2008-03-25,37.487,37.832,37.379,37.832,24223,0
2008-03-26,38.641,38.835,37.868,38.144,28497,0
2008-03-27,38.953,38.953,38.321,38.48,7837,0
2008-03-28,38.902,38.911,38.28,38.414,21255,0
2008-03-31,38.683,39.088,38.683,39.045,19947,0
2008-04-01,39.256,39.803,39.07,39.787,104485,0
2008-04-02,40.487,40.487,39.332,39.366,26832,0
2008-04-03,39.728,39.728,39.004,39.391,17217,0
2008-04-04,39.997,39.997,39.273,39.434,10924,0
2008-04-07,40.402,40.402,39.617,39.635,52481,0
2008-04-08,39.482,39.482,38.92,39.097,19947,0
2008-04-09,39.34,39.34,38.778,38.778,5936,0
2008-04-10,38.725,38.885,38.414,38.591,20660,0
2008-04-11,38.683,38.683,38.338,38.525,21491,0
2008-04-14,38.464,38.464,38.218,38.28,37002,0
2008-04-15,38.632,38.742,38.169,38.237,27699,0
2008-04-16,39.131,39.586,39.131,39.459,24230,0
2008-04-17,39.037,39.406,39.037,39.281,8122,0
2008-04-18,39.374,39.711,39.374,39.586,6104,0
2008-04-21,39.635,39.635,39.398,39.567,10076,0
2008-04-22,40.09,40.09,39.416,39.465,18425,0
2008-04-23,39.586,39.594,39.406,39.501,5956,0
2008-04-24,39.922,39.922,38.876,39.332,19409,0
2008-04-25,40.082,40.325,39.19,39.586,45831,0
2008-04-28,40.257,40.257,39.519,39.745,12264,0
2008-04-29,39.753,39.753,39.366,39.398,21450,0
2008-04-30,40.207,40.207,39.332,39.794,26195,0
2008-05-01,40.131,40.198,39.482,40.108,62205,0
2008-05-02,40.655,40.849,39.989,40.368,26369,0
2008-05-05,40.713,40.713,40.014,40.183,26855,0
2008-05-06,40.571,40.855,40.014,40.536,47117,0
2008-05-07,41.059,41.059,40.115,40.131,13342,0
2008-05-08,40.797,40.797,40.571,40.571,13216,0
2008-05-09,40.468,40.468,40.175,40.468,21881,0
2008-05-12,40.891,41.059,40.46,40.931,20748,0
2008-05-13,41.093,41.093,40.443,40.585,52687,0
2008-05-14,40.832,40.832,40.536,40.536,24421,0
2008-05-15,40.949,41.016,40.721,40.931,12612,0
2008-05-16,40.983,41.479,40.983,41.479,15965,0
2008-05-19,41.589,41.589,41.303,41.303,33070,0
2008-05-20,41.252,41.252,40.787,40.967,52043,0
2008-05-21,41.16,41.16,40.787,40.787,16169,0
2008-05-22,40.983,41.244,40.975,41.034,8230,0
2008-05-23,41.034,41.034,40.611,40.849,22491,0
2008-05-27,40.527,40.527,40.217,40.385,32734,0
2008-05-28,40.341,40.418,40.217,40.418,13463,0
2008-05-29,40.311,40.427,40.217,40.418,8642,0
2008-05-30,40.662,40.679,40.452,40.638,12335,0
2008-06-02,40.94,40.949,40.005,40.09,36539,0
2008-06-03,40.436,40.487,40.005,40.487,220858,0
2008-06-04,40.292,40.292,40.014,40.064,33163,0
2008-06-05,40.158,40.849,40.158,40.849,15307,0
2008-06-06,40.402,40.427,39.645,39.779,26329,0
2008-06-09,40.502,40.502,39.324,39.366,21059,0
2008-06-10,39.247,39.247,38.583,38.742,20700,0
2008-06-11,38.547,38.547,37.975,38.151,13513,0
2008-06-12,38.498,38.498,37.774,37.868,30784,0
2008-06-13,37.791,38.271,37.791,38.263,29874,0
2008-06-16,38.44,38.616,38.271,38.556,19962,0
2008-06-17,38.96,39.67,38.709,38.794,9312,0
2008-06-18,38.364,38.364,37.943,38.196,26095,0
2008-06-19,38.489,38.489,37.774,38.068,9535,0
2008-06-20,37.63,37.63,37.168,37.379,22640,0
2008-06-23,37.891,37.891,37.16,37.269,14297,0
2008-06-24,37.058,37.386,36.746,36.973,24263,0
2008-06-25,37.033,37.562,36.89,37.125,27833,0
2008-06-26,36.838,37.058,36.216,36.216,46325,0
2008-06-27,36.451,36.451,36.393,36.401,2590,0
2008-06-30,36.991,37.53,36.207,37.04,1887118,0
2008-07-01,35.846,36.174,35.5,36.074,158036,0
2008-07-02,35.794,35.794,35.112,35.475,36707,0
2008-07-03,35.289,35.289,34.532,34.751,11086,0
2008-07-07,34.741,41.606,34.541,34.826,106321,0
2008-07-08,34.65,35.593,34.236,35.204,111047,0
2008-07-09,35.373,35.373,34.48,34.48,255763,0
2008-07-10,34.48,34.641,34.371,34.532,14103,0
