Date,Open,High,Low,Close,Volume,OpenInt
2007-11-19,32.765,32.765,32.559,32.573,2861,0
2007-11-20,32.875,32.917,32.875,32.917,1097,0
2007-11-21,32.048,32.048,32.048,32.048,293,0
2007-11-26,32.978,32.985,32.91,32.985,1521,0
2007-11-27,32.978,34.242,32.636,32.636,62964,0
2007-11-28,32.765,32.889,32.765,32.889,782,0
2007-11-29,33.657,33.682,33.626,33.682,2950,0
2007-11-30,33.696,33.969,33.696,33.969,1815,0
2007-12-03,34.18,34.18,34.154,34.154,1023,0
2007-12-04,33.935,33.935,33.818,33.873,8643,0
2007-12-05,34.174,34.174,33.859,33.961,5179,0
2007-12-06,34.186,34.351,34.174,34.351,21933,0
2007-12-07,34.584,34.631,34.584,34.631,4710,0
2007-12-10,34.366,34.502,34.366,34.502,5239,0
2007-12-11,34.836,35.35,34.776,34.893,18931,0
2007-12-12,34.857,34.857,34.255,34.255,5880,0
2007-12-13,34.106,34.106,33.101,33.142,12676,0
2007-12-14,32.445,32.445,32.186,32.186,2062,0
2007-12-17,35.345,35.345,30.574,30.683,21670,0
2007-12-18,30.75,30.967,30.75,30.853,1939,0
2007-12-19,39.643,39.643,31.002,31.065,10960,0
2007-12-20,32.971,32.971,31.096,31.096,5591,0
2007-12-21,31.521,40.786,31.345,31.624,21334,0
2007-12-24,38.275,38.964,32.819,32.819,12013,0
2007-12-26,37.159,44.575,32.225,32.465,67118,0
2007-12-27,33.353,33.491,31.999,32.115,20972,0
2007-12-28,32.144,32.144,31.624,32.028,35149,0
2007-12-31,33.148,33.148,32.12,32.327,16587,0
2008-01-02,32.669,32.669,32.164,32.193,29508,0
2008-01-03,32.971,32.971,31.795,32.005,21863,0
2008-01-04,32.237,32.438,31.782,32.212,9275,0
2008-01-07,31.438,31.508,30.893,31.023,28763,0
2008-01-08,31.038,31.096,30.696,30.696,7624,0
2008-01-09,31.364,31.438,30.715,30.722,6842,0
2008-01-10,31.383,31.383,30.313,30.319,4775,0
2008-01-11,29.669,29.852,29.669,29.744,5578,0
2008-01-14,28.363,30.209,28.363,30.162,5892,0
2008-01-15,29.936,29.936,28.83,28.91,7643,0
2008-01-16,29.314,30.053,28.706,28.738,7520,0
2008-01-17,29.725,29.929,28.123,28.132,17846,0
2008-01-18,30.942,30.942,28.386,29.054,17553,0
2008-01-22,27.824,28.768,27.81,28.687,10726,0
2008-01-23,27.771,28.059,27.501,27.947,23871,0
2008-01-24,29.287,29.547,29.274,29.539,11687,0
2008-01-25,32.445,34.174,29.806,30.073,21954,0
2008-01-28,27.887,30.147,27.887,30.127,4037,0
2008-01-29,33.203,33.203,30.038,30.094,13851,0
2008-01-30,29.91,31.159,29.702,29.91,6695,0
2008-01-31,30.75,30.75,30.313,30.632,4534,0
2008-02-01,33.353,33.353,30.482,30.872,5628,0
2008-02-04,32.043,34.476,31.426,31.555,139360,0
2008-02-05,31.904,32.115,29.936,30.053,46036,0
2008-02-06,31.733,31.733,30.236,30.6,14006,0
2008-02-07,30.099,30.115,29.682,30.107,13282,0
2008-02-08,32.212,32.212,29.074,29.431,19985,0
2008-02-11,28.008,30.482,28.008,29.82,6282,0
2008-02-12,31.392,31.392,28.088,29.021,12402,0
2008-02-13,30.099,30.099,29.368,29.688,17928,0
2008-02-14,31.651,31.651,29.39,29.437,25195,0
2008-02-15,29.471,29.644,29.471,29.644,439,0
2008-02-19,30.853,31.364,29.682,29.828,21109,0
2008-02-20,30.307,30.307,29.457,29.845,15115,0
2008-02-21,30.592,30.592,29.062,29.062,4687,0
2008-02-22,28.946,29.547,28.188,29.005,13630,0
2008-02-25,28.946,29.732,28.139,29.445,14133,0
2008-02-26,30.107,31.37,29.586,30.094,41288,0
2008-02-27,30.339,31.345,30.23,30.508,11158,0
2008-02-28,29.408,30.538,28.754,30.53,5801,0
2008-02-29,29.839,29.839,28.96,29.52,8257,0
2008-03-03,30.784,30.784,28.623,29.287,20293,0
2008-03-04,29.579,29.579,27.837,28.781,14519,0
2008-03-05,28.55,30.139,28.227,28.924,99060,0
2008-03-06,29.246,31.782,28.856,29.197,17768,0
2008-03-07,29.368,29.758,28.254,28.91,8179,0
2008-03-10,28.986,29.253,27.613,27.722,32436,0
2008-03-11,28.022,29.725,27.996,28.603,22343,0
2008-03-12,28.63,29.322,28.296,28.296,20225,0
2008-03-13,29.281,29.293,27.796,27.954,59262,0
2008-03-14,27.565,28.363,27.444,27.824,5132,0
2008-03-17,28.227,28.227,27.94,28.227,1951,0
2008-03-18,28.637,28.903,28.637,28.706,1343,0
2008-03-19,29.738,30.073,27.365,27.365,9862,0
2008-03-20,27.895,29.445,27.474,29.445,11457,0
2008-03-24,29.457,30.75,28.399,28.457,29853,0
2008-03-25,29.929,29.929,28.876,29.281,8710,0
2008-03-26,29.702,29.702,28.419,28.603,15814,0
2008-03-27,28.276,28.856,28.276,28.363,4275,0
2008-03-28,29.752,29.752,27.789,29.074,10346,0
2008-03-31,29.287,29.868,29.253,29.644,5441,0
2008-04-01,30.942,30.942,29.477,30.013,8538,0
2008-04-02,31.426,31.426,30.23,30.476,5944,0
2008-04-03,30.135,31.37,30.135,30.625,8811,0
2008-04-04,30.49,31.426,30.49,30.49,4028,0
2008-04-07,31.377,31.377,30.587,30.607,3226,0
2008-04-08,31.152,31.152,30.415,30.551,26748,0
2008-04-09,31.096,32.327,29.328,29.717,13659,0
2008-04-10,30.702,30.757,29.399,29.586,11368,0
2008-04-11,29.39,29.402,29.197,29.239,6118,0
2008-04-14,28.718,29.149,28.718,29.149,2258,0
2008-04-15,29.375,29.375,29.184,29.259,3483,0
2008-04-16,29.513,31.147,29.513,29.903,9516,0
2008-04-17,30.005,30.025,28.501,30.025,20720,0
2008-04-18,29.998,30.346,29.998,30.346,4337,0
2008-04-21,30.757,30.757,29.539,30.415,19568,0
2008-04-22,30.372,30.372,29.547,30.115,14151,0
2008-04-23,30.53,30.53,30.25,30.429,1294,0
2008-04-24,30.429,30.442,30.107,30.442,153894,0
2008-04-25,30.625,30.757,30.346,30.587,29300,0
2008-04-28,30.928,30.979,30.845,30.979,5198,0
2008-04-29,31.045,31.045,30.914,30.928,1392,0
2008-04-30,31.023,32.785,30.893,30.893,6181,0
2008-05-01,30.625,31.031,30.625,31.031,7920,0
2008-05-02,31.438,33.148,27.065,31.475,9125,0
2008-05-05,31.659,31.659,31.467,31.541,18595,0
2008-05-06,31.406,31.7,31.392,31.7,3814,0
2008-05-07,32.12,33.491,30.757,30.757,9081,0
2008-05-08,30.967,31.118,30.79,30.933,12490,0
2008-05-09,31.166,31.166,30.366,30.49,17890,0
2008-05-12,30.659,30.709,30.415,30.702,12157,0
2008-05-13,30.688,30.688,30.415,30.482,17550,0
2008-05-14,30.592,30.886,30.592,30.757,4994,0
2008-05-15,30.79,30.824,30.683,30.784,5458,0
2008-05-16,30.914,30.914,30.762,30.907,6064,0
2008-05-19,30.75,30.803,30.574,30.574,42293,0
2008-05-20,30.372,30.372,30.019,30.079,4641,0
2008-05-21,29.845,29.962,29.695,29.695,2615,0
2008-05-22,30.278,30.278,29.732,29.758,4768,0
2008-05-23,29.774,29.774,29.498,29.6,1554,0
2008-05-27,30.407,30.407,28.998,29.702,14096,0
2008-05-28,29.637,29.637,29.287,29.592,11969,0
2008-05-29,29.553,29.936,29.231,29.6,11801,0
2008-05-30,29.663,29.801,29.663,29.801,1667,0
2008-06-02,29.452,29.553,29.239,29.423,7978,0
2008-06-03,29.485,29.485,29.062,29.109,4843,0
