Date,Open,High,Low,Close,Volume,OpenInt
2013-10-23,46.872,46.872,46.799,46.799,1719,0
2013-10-24,46.862,46.862,46.78,46.78,5916,0
2013-10-25,46.853,46.862,46.853,46.862,876,0
2013-10-28,46.872,46.872,46.872,46.872,2427,0
2013-11-01,46.862,46.862,46.853,46.853,521,0
2013-11-05,46.853,46.853,46.853,46.853,100,0
2013-11-06,46.853,46.921,46.853,46.921,547,0
2013-11-07,46.94,46.94,46.93,46.93,212,0
2013-11-08,46.843,46.843,46.807,46.825,1110,0
2013-11-11,46.862,46.862,46.834,46.853,1573,0
2013-11-12,46.834,46.834,46.825,46.825,1073,0
2013-11-13,46.892,46.892,46.892,46.892,657,0
2013-11-14,46.911,46.911,46.911,46.911,195,0
2013-11-15,46.956,46.956,46.956,46.956,183,0
2013-11-18,46.956,46.973,46.956,46.973,1031,0
2013-11-19,46.882,46.93,46.882,46.93,786,0
2013-11-22,46.964,46.964,46.964,46.964,1073,0
2013-11-25,46.956,46.973,46.956,46.973,1719,0
2013-11-26,47.003,47.003,47.003,47.003,534,0
2013-11-27,47.022,47.022,47.003,47.012,3527,0
2013-11-29,47.064,47.064,47.064,47.064,14857,0
2013-12-02,46.98,46.98,46.98,46.98,1838,0
2013-12-04,46.963,46.97,46.963,46.97,3040,0
2013-12-05,46.937,46.945,46.937,46.945,1606,0
2013-12-06,46.937,46.937,46.928,46.937,1496,0
2013-12-09,46.954,46.954,46.954,46.954,1717,0
2013-12-10,46.963,46.963,46.963,46.963,961,0
2013-12-11,46.99,46.99,46.98,46.98,940,0
2013-12-12,46.945,46.945,46.945,46.945,1038,0
2013-12-13,46.937,46.937,46.937,46.937,417,0
2013-12-16,46.98,46.98,46.97,46.97,649,0
2013-12-17,46.963,46.963,46.963,46.963,200,0
2013-12-18,46.954,47.009,46.954,47.009,7907,0
2013-12-19,46.98,46.98,46.97,46.98,961,0
2013-12-20,46.918,46.937,46.918,46.928,2416,0
2013-12-24,46.869,46.869,46.869,46.869,427,0
2013-12-27,46.734,46.876,46.724,46.856,1885,0
2013-12-30,46.886,46.896,46.886,46.886,1819,0
2013-12-31,46.915,47.522,46.876,46.915,41147,0
2014-01-03,46.951,46.951,46.951,46.951,3451,0
2014-01-06,46.967,46.967,46.819,46.944,5148,0
2014-01-07,46.977,46.987,46.977,46.987,2814,0
2014-01-08,46.944,46.944,46.896,46.896,1828,0
2014-01-10,47.035,47.045,46.896,47.045,8048,0
2014-01-13,46.925,46.934,46.915,46.934,6090,0
2014-01-14,47.06,47.06,47.06,47.06,1916,0
2014-01-15,47.016,47.016,46.886,46.915,3214,0
2014-01-16,46.951,47.025,46.951,47.025,778,0
2014-01-17,47.035,47.045,47.035,47.045,30313,0
2014-01-21,47.025,47.045,46.987,47.025,111388,0
2014-01-22,47.025,47.035,46.951,46.951,23440,0
2014-01-23,47.035,47.045,46.96,47.025,80636,0
2014-01-24,47.069,47.069,46.96,47.016,41141,0
2014-01-27,47.051,47.06,46.944,46.951,108638,0
2014-01-28,46.987,47.06,46.951,47.06,148042,0
2014-01-29,47.085,47.085,47.006,47.051,2429,0
2014-01-30,47.045,47.06,47.006,47.045,2349,0
2014-01-31,47.094,47.094,47.052,47.076,2279,0
2014-02-03,47.106,47.106,47.078,47.087,851,0
2014-02-04,47.136,47.155,47.126,47.155,3602,0
2014-02-05,47.116,47.146,47.053,47.126,7414,0
2014-02-06,47.116,47.126,47.096,47.116,2926,0
2014-02-07,47.106,47.184,47.106,47.184,21483,0
2014-02-10,47.155,47.165,47.146,47.165,2066,0
2014-02-11,47.062,47.126,47.053,47.126,2430,0
2014-02-12,47.037,47.136,47.027,47.037,92929,0
2014-02-13,47.146,47.165,47.087,47.155,17978,0
2014-02-14,47.165,47.175,47.126,47.175,11717,0
2014-02-18,47.155,47.184,47.126,47.146,8137,0
2014-02-19,47.233,47.233,47.096,47.146,10251,0
2014-02-20,47.062,47.175,47.062,47.165,16410,0
2014-02-21,47.136,47.136,47.071,47.106,2775,0
2014-02-24,47.078,47.165,47.078,47.165,1068,0
2014-02-25,47.155,47.214,47.155,47.204,2452,0
2014-02-26,47.233,47.26,47.233,47.26,1017,0
2014-02-27,47.243,47.26,47.233,47.26,5493,0
2014-02-28,47.243,47.243,47.146,47.146,744,0
2014-03-03,47.257,47.267,47.23,47.24,3949,0
2014-03-04,47.267,47.267,47.267,47.267,429,0
2014-03-05,47.201,47.24,47.172,47.23,2679,0
2014-03-06,47.201,47.201,47.075,47.201,2766,0
2014-03-07,47.143,47.143,47.075,47.084,27051,0
2014-03-10,47.014,47.133,47.014,47.123,3339,0
2014-03-11,47.075,47.075,47.075,47.075,101,0
2014-03-12,47.211,47.22,47.211,47.22,336,0
2014-03-13,47.23,47.24,47.201,47.201,2914,0
2014-03-17,47.267,47.267,47.267,47.267,466,0
2014-03-18,47.249,47.267,47.182,47.182,2369,0
2014-03-19,47.257,47.257,46.975,46.995,23308,0
2014-03-20,47.133,47.23,47.133,47.201,10336,0
2014-03-21,47.034,47.034,47.034,47.034,1004,0
2014-03-24,47.059,47.068,47.059,47.068,1140,0
2014-03-25,47.103,47.103,47.103,47.103,175,0
2014-03-26,47.143,47.162,47.143,47.143,2026,0
2014-03-28,47.123,47.123,47.123,47.123,1273,0
2014-04-01,47.124,47.163,47.124,47.163,935,0
2014-04-02,47.085,47.134,47.06,47.134,2508,0
2014-04-03,47.144,47.144,47.144,47.144,215,0
2014-04-04,47.212,47.212,47.192,47.212,4483,0
2014-04-07,47.258,47.258,47.258,47.258,126,0
2014-04-08,47.287,47.297,47.287,47.297,3875,0
2014-04-09,47.277,47.277,47.277,47.277,904,0
2014-04-10,47.25,47.25,47.25,47.25,427,0
